# started on Tue Jan 14 13:32:31 2025

2554.67	msec	task-clock:u	2554666935	100.00	0.999	CPUs utilized
0		context-switches:u	2554666935	100.00	0.000	/sec
0		cpu-migrations:u	2554666935	100.00	0.000	/sec
46		page-faults:u	2554666935	100.00	18.006	/sec
4583577303		cycles:u	1986761360	77.00	1.794	GHz
6525506342		instructions:u	1986909085	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17040083		branch-misses:u	1986958032	77.00		
51307		L1-dcache-loads:u	1986780809	77.00	20.084	K/sec
2706		L1-dcache-load-misses:u	1986698103	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549839134		L1-icache-loads:u	1983412287	77.00	1.781	G/sec
1930		L1-icache-load-misses:u	1987435078	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1706898624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1702909592	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
