# started on Tue Jan 14 10:47:57 2025

2738.53	msec	task-clock:u	2738527160	100.00	1.000	CPUs utilized
0		context-switches:u	2738527160	100.00	0.000	/sec
0		cpu-migrations:u	2738527160	100.00	0.000	/sec
46		page-faults:u	2738527160	100.00	16.797	/sec
4914184955		cycles:u	2128547128	77.00	1.794	GHz
6816154678		instructions:u	2130615122	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
34602839		branch-misses:u	2130619477	77.00		
50759		L1-dcache-loads:u	2130559459	77.00	18.535	K/sec
2733		L1-dcache-load-misses:u	2130556327	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491264541		L1-icache-loads:u	2130578833	77.00	909.710	M/sec
2800		L1-icache-load-misses:u	2130572122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823828066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823833554	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
