# started on Tue Jan 14 12:09:34 2025

2626.53	msec	task-clock:u	2626532176	100.00	1.000	CPUs utilized
0		context-switches:u	2626532176	100.00	0.000	/sec
0		cpu-migrations:u	2626532176	100.00	0.000	/sec
46		page-faults:u	2626532176	100.00	17.514	/sec
4713633498		cycles:u	2042570917	77.00	1.795	GHz
6625149107		instructions:u	2042552138	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23330847		branch-misses:u	2042554010	77.00		
51427		L1-dcache-loads:u	2042556825	77.00	19.580	K/sec
2753		L1-dcache-load-misses:u	2042564072	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4665737749		L1-icache-loads:u	2042564217	77.00	1.776	G/sec
2883		L1-icache-load-misses:u	2042539230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751923348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751939216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
