# started on Tue Jan 14 14:55:37 2025

2906.60	msec	task-clock:u	2906600635	100.00	1.000	CPUs utilized
0		context-switches:u	2906600635	100.00	0.000	/sec
0		cpu-migrations:u	2906600635	100.00	0.000	/sec
46		page-faults:u	2906600635	100.00	15.826	/sec
5213711310		cycles:u	2258687062	77.00	1.794	GHz
7666569274		instructions:u	2258697992	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2258679617	77.00		
51207		L1-dcache-loads:u	2258688540	77.00	17.617	K/sec
2347		L1-dcache-load-misses:u	2259408664	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601546541		L1-icache-loads:u	2263361008	77.00	1.583	G/sec
2895		L1-icache-load-misses:u	2266620229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1939054365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1935093395	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
