# started on Tue Jan 14 03:26:50 2025

2924.70	msec	task-clock:u	2924700638	100.00	1.000	CPUs utilized
0		context-switches:u	2924700638	100.00	0.000	/sec
0		cpu-migrations:u	2924700638	100.00	0.000	/sec
46		page-faults:u	2924700638	100.00	15.728	/sec
5248680329		cycles:u	2269313562	77.00	1.795	GHz
7037414798		instructions:u	2273267064	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3815		branch-misses:u	2276720327	77.00		
51184		L1-dcache-loads:u	2276718844	77.00	17.501	K/sec
2833		L1-dcache-load-misses:u	2276699516	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412923531		L1-icache-loads:u	2276739678	77.00	1.509	G/sec
2827		L1-icache-load-misses:u	2276737860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1947376328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943944211	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
