# started on Mon Jan 13 23:35:13 2025

2696.86	msec	task-clock:u	2696860916	100.00	1.000	CPUs utilized
0		context-switches:u	2696860916	100.00	0.000	/sec
0		cpu-migrations:u	2696860916	100.00	0.000	/sec
46		page-faults:u	2696860916	100.00	17.057	/sec
4839067601		cycles:u	2096906032	77.00	1.794	GHz
6600811390		instructions:u	2096863348	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046038		branch-misses:u	2096878344	77.00		
50706		L1-dcache-loads:u	2096880430	77.00	18.802	K/sec
2856		L1-dcache-load-misses:u	2096854472	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467430009		L1-icache-loads:u	2096841890	77.00	914.927	M/sec
2054		L1-icache-load-misses:u	2098120921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799997080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1798729011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
