# started on Mon Jan 13 23:03:59 2025

2991.71	msec	task-clock:u	2991713005	100.00	0.998	CPUs utilized
0		context-switches:u	2991713005	100.00	0.000	/sec
0		cpu-migrations:u	2991713005	100.00	0.000	/sec
46		page-faults:u	2991713005	100.00	15.376	/sec
5368023897		cycles:u	2326422212	77.00	1.794	GHz
7870793988		instructions:u	2327716031	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3659		branch-misses:u	2327754511	77.00		
50766		L1-dcache-loads:u	2328051751	77.00	16.969	K/sec
2764		L1-dcache-load-misses:u	2328011026	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651145234		L1-icache-loads:u	2327715540	77.00	1.555	G/sec
2745		L1-icache-load-misses:u	2327879208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991655693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1991494270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
