# started on Tue Jan 14 09:34:48 2025

2554.17	msec	task-clock:u	2554168455	100.00	1.000	CPUs utilized
0		context-switches:u	2554168455	100.00	0.000	/sec
0		cpu-migrations:u	2554168455	100.00	0.000	/sec
46		page-faults:u	2554168455	100.00	18.010	/sec
4583608571		cycles:u	1986201610	77.00	1.795	GHz
6510795826		instructions:u	1986161979	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695289		branch-misses:u	1986156292	77.00		
50642		L1-dcache-loads:u	1986195081	77.00	19.827	K/sec
2957		L1-dcache-load-misses:u	1986202067	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282414753		L1-icache-loads:u	1986170105	77.00	893.604	M/sec
2784		L1-icache-load-misses:u	1986171495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703978200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703975511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
