# started on Tue Jan 14 07:51:11 2025

3231.39	msec	task-clock:u	3231385043	100.00	1.000	CPUs utilized
0		context-switches:u	3231385043	100.00	0.000	/sec
0		cpu-migrations:u	3231385043	100.00	0.000	/sec
46		page-faults:u	3231385043	100.00	14.235	/sec
5796914997		cycles:u	2511483078	77.00	1.794	GHz
7942950294		instructions:u	2511462778	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3486		branch-misses:u	2511448544	77.00		
50811		L1-dcache-loads:u	2511435469	77.00	15.724	K/sec
2811		L1-dcache-load-misses:u	2511439049	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791182649		L1-icache-loads:u	2514911211	77.00	863.773	M/sec
1947		L1-icache-load-misses:u	2518859305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2156345671	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2152408231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
