# started on Sat Sep  7 19:25:49 2024

2809.26	msec	task-clock:u	2809256171	100.00	1.000	CPUs utilized
0		context-switches:u	2809256171	100.00	0.000	/sec
0		cpu-migrations:u	2809256171	100.00	0.000	/sec
46		page-faults:u	2809256171	100.00	16.374	/sec
5039517561		cycles:u	2185434530	77.00	1.794	GHz
6998575443		instructions:u	2185394571	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3481		branch-misses:u	2185285950	77.00		
51259		L1-dcache-loads:u	2185270152	77.00	18.246	K/sec
2918		L1-dcache-load-misses:u	2185390024	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4386126113		L1-icache-loads:u	2185440101	77.00	1.561	G/sec
4199		L1-icache-load-misses:u	2185401769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871663689	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871690770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
