# started on Tue Jan 14 13:52:35 2025

2752.11	msec	task-clock:u	2752110271	100.00	0.999	CPUs utilized
0		context-switches:u	2752110271	100.00	0.000	/sec
0		cpu-migrations:u	2752110271	100.00	0.000	/sec
47		page-faults:u	2752110271	100.00	17.078	/sec
4937886385		cycles:u	2136131309	77.00	1.794	GHz
6690355805		instructions:u	2136119952	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35783269		branch-misses:u	2136116258	77.00		
47166		L1-dcache-loads:u	2140131146	77.00	17.138	K/sec
3025		L1-dcache-load-misses:u	2144673690	77.00	6.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4866103203		L1-icache-loads:u	2144657275	77.00	1.768	G/sec
2825		L1-icache-load-misses:u	2144119122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1835422440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1831421743	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
