# started on Tue Jan 14 05:34:05 2025

2598.27	msec	task-clock:u	2598268045	100.00	1.000	CPUs utilized
0		context-switches:u	2598268045	100.00	0.000	/sec
0		cpu-migrations:u	2598268045	100.00	0.000	/sec
46		page-faults:u	2598268045	100.00	17.704	/sec
4662928601		cycles:u	2019200886	77.00	1.795	GHz
6543967994		instructions:u	2022271399	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21888917		branch-misses:u	2022266286	77.00		
51480		L1-dcache-loads:u	2022259417	77.00	19.813	K/sec
2773		L1-dcache-load-misses:u	2022260624	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4618135492		L1-icache-loads:u	2022265104	77.00	1.777	G/sec
2782		L1-icache-load-misses:u	2022256266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728008215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728020959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
