# started on Tue Jan 14 13:59:40 2025

5584.75	msec	task-clock:u	5584745639	100.00	1.000	CPUs utilized
0		context-switches:u	5584745639	100.00	0.000	/sec
0		cpu-migrations:u	5584745639	100.00	0.000	/sec
47		page-faults:u	5584745639	100.00	8.416	/sec
10020276315		cycles:u	4344859753	77.00	1.794	GHz
12166983373		instructions:u	4344856388	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3528		branch-misses:u	4344792823	77.00		
51184		L1-dcache-loads:u	4344750589	77.00	9.165	K/sec
3203		L1-dcache-load-misses:u	4344800255	77.00	6.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726036584		L1-icache-loads:u	4344919980	77.00	1.025	G/sec
2847		L1-icache-load-misses:u	4341545291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719709960	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	3723098548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
