# started on Tue Jan 14 00:24:04 2025

2692.18	msec	task-clock:u	2692179343	100.00	1.000	CPUs utilized
0		context-switches:u	2692179343	100.00	0.000	/sec
0		cpu-migrations:u	2692179343	100.00	0.000	/sec
47		page-faults:u	2692179343	100.00	17.458	/sec
4830567184		cycles:u	2092195635	77.00	1.794	GHz
7130036916		instructions:u	2092177846	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3304		branch-misses:u	2092183513	77.00		
50956		L1-dcache-loads:u	2092191674	77.00	18.927	K/sec
2984		L1-dcache-load-misses:u	2092183341	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377195630		L1-icache-loads:u	2094831530	77.00	883.000	M/sec
2047		L1-icache-load-misses:u	2098828758	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1797336979	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1793342417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
