# started on Tue Jan 14 02:40:15 2025

2669.02	msec	task-clock:u	2669015842	100.00	1.000	CPUs utilized
0		context-switches:u	2669015842	100.00	0.000	/sec
0		cpu-migrations:u	2669015842	100.00	0.000	/sec
46		page-faults:u	2669015842	100.00	17.235	/sec
4789902143		cycles:u	2073773435	77.00	1.795	GHz
6715264435		instructions:u	2077008723	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524681		branch-misses:u	2077010386	77.00		
50897		L1-dcache-loads:u	2077022162	77.00	19.070	K/sec
2713		L1-dcache-load-misses:u	2077020470	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422028131		L1-icache-loads:u	2077015709	77.00	907.461	M/sec
2675		L1-icache-load-misses:u	2077052973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1776000932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775963697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
