# started on Tue Jan 14 13:39:11 2025

2739.67	msec	task-clock:u	2739673564	100.00	1.000	CPUs utilized
0		context-switches:u	2739673564	100.00	0.000	/sec
0		cpu-migrations:u	2739673564	100.00	0.000	/sec
46		page-faults:u	2739673564	100.00	16.790	/sec
4917133987		cycles:u	2128375603	77.00	1.795	GHz
6652465104		instructions:u	2131675010	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960947		branch-misses:u	2131668283	77.00		
51001		L1-dcache-loads:u	2131677570	77.00	18.616	K/sec
2731		L1-dcache-load-misses:u	2131675550	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841635274		L1-icache-loads:u	2131666400	77.00	1.767	G/sec
2723		L1-icache-load-misses:u	2131665143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824001712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824011716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
