# started on Tue Jan 14 03:29:16 2025

2879.04	msec	task-clock:u	2879036897	100.00	0.999	CPUs utilized
0		context-switches:u	2879036897	100.00	0.000	/sec
0		cpu-migrations:u	2879036897	100.00	0.000	/sec
48		page-faults:u	2879036897	100.00	16.672	/sec
5164456441		cycles:u	2239813880	77.00	1.794	GHz
6695982515		instructions:u	2235898332	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
51121665		branch-misses:u	2236125737	77.00		
51218		L1-dcache-loads:u	2239732079	77.00	17.790	K/sec
2706		L1-dcache-load-misses:u	2239405154	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5059815970		L1-icache-loads:u	2239256290	77.00	1.757	G/sec
2961		L1-icache-load-misses:u	2239201176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1922223990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
14		iTLB-load-misses:u	1922378624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
