# started on Tue Jan 14 13:26:20 2025

2727.02	msec	task-clock:u	2727024081	100.00	1.000	CPUs utilized
0		context-switches:u	2727024081	100.00	0.000	/sec
0		cpu-migrations:u	2727024081	100.00	0.000	/sec
46		page-faults:u	2727024081	100.00	16.868	/sec
4891665905		cycles:u	2119115305	77.00	1.794	GHz
6616102817		instructions:u	2119243268	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35194207		branch-misses:u	2119232682	77.00		
51048		L1-dcache-loads:u	2119061559	77.00	18.719	K/sec
2781		L1-dcache-load-misses:u	2119034206	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821443953		L1-icache-loads:u	2120345373	77.00	1.768	G/sec
2066		L1-icache-load-misses:u	2124440013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1822422043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1818365342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
