# started on Tue Jan 14 09:27:05 2025

2888.92	msec	task-clock:u	2888920876	100.00	1.000	CPUs utilized
0		context-switches:u	2888920876	100.00	0.000	/sec
0		cpu-migrations:u	2888920876	100.00	0.000	/sec
46		page-faults:u	2888920876	100.00	15.923	/sec
5184436987		cycles:u	2241672764	77.00	1.795	GHz
6702827680		instructions:u	2245656708	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
52361750		branch-misses:u	2248967689	77.00		
50694		L1-dcache-loads:u	2248998194	77.00	17.548	K/sec
2702		L1-dcache-load-misses:u	2248953575	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2565611570		L1-icache-loads:u	2248916412	77.00	888.086	M/sec
2759		L1-icache-load-misses:u	2248924751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1923191314	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919916613	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
