# started on Tue Jan 14 07:18:38 2025

2655.06	msec	task-clock:u	2655058235	100.00	0.999	CPUs utilized
0		context-switches:u	2655058235	100.00	0.000	/sec
0		cpu-migrations:u	2655058235	100.00	0.000	/sec
47		page-faults:u	2655058235	100.00	17.702	/sec
4762948911		cycles:u	2063388488	77.00	1.794	GHz
6544494054		instructions:u	2063247198	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27850124		branch-misses:u	2063071598	77.00		
50776		L1-dcache-loads:u	2063063515	77.00	19.124	K/sec
2777		L1-dcache-load-misses:u	2063101356	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2423516337		L1-icache-loads:u	2064663500	77.00	912.792	M/sec
1978		L1-icache-load-misses:u	2068928926	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1774200492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1770072825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
