# started on Tue Jan 14 09:33:07 2025

2590.22	msec	task-clock:u	2590224399	100.00	1.000	CPUs utilized
0		context-switches:u	2590224399	100.00	0.000	/sec
0		cpu-migrations:u	2590224399	100.00	0.000	/sec
46		page-faults:u	2590224399	100.00	17.759	/sec
4647313132		cycles:u	2014353830	77.00	1.794	GHz
6543197406		instructions:u	2014386173	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840965		branch-misses:u	2014462012	77.00		
50733		L1-dcache-loads:u	2014453004	77.00	19.586	K/sec
2758		L1-dcache-load-misses:u	2014312823	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313111748		L1-icache-loads:u	2014273919	77.00	893.016	M/sec
2741		L1-icache-load-misses:u	2014263198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727560101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1727635164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
