# started on Tue Jan 14 11:44:44 2025

2575.10	msec	task-clock:u	2575102359	100.00	1.000	CPUs utilized
0		context-switches:u	2575102359	100.00	0.000	/sec
0		cpu-migrations:u	2575102359	100.00	0.000	/sec
47		page-faults:u	2575102359	100.00	18.252	/sec
4620236638		cycles:u	1999220024	77.00	1.794	GHz
6546294454		instructions:u	1999219214	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661044		branch-misses:u	1999142962	77.00		
46656		L1-dcache-loads:u	2001507930	77.00	18.118	K/sec
2425		L1-dcache-load-misses:u	2005510043	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580460682		L1-icache-loads:u	2007101659	77.00	1.779	G/sec
2764		L1-icache-load-misses:u	2007281938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1717478274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1713372134	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
