# started on Tue Jan 14 14:07:50 2025

2673.93	msec	task-clock:u	2673925137	100.00	1.000	CPUs utilized
0		context-switches:u	2673925137	100.00	0.000	/sec
0		cpu-migrations:u	2673925137	100.00	0.000	/sec
46		page-faults:u	2673925137	100.00	17.203	/sec
4798483597		cycles:u	2075809564	77.00	1.795	GHz
6647633269		instructions:u	2079762290	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803987		branch-misses:u	2081945406	77.00		
50802		L1-dcache-loads:u	2081939151	77.00	18.999	K/sec
2763		L1-dcache-load-misses:u	2081918654	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743870494		L1-icache-loads:u	2081917256	77.00	1.774	G/sec
2819		L1-icache-load-misses:u	2081917919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1778156714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775993432	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
