# started on Tue Jan 14 00:24:59 2025

2973.65	msec	task-clock:u	2973646562	100.00	1.000	CPUs utilized
0		context-switches:u	2973646562	100.00	0.000	/sec
0		cpu-migrations:u	2973646562	100.00	0.000	/sec
47		page-faults:u	2973646562	100.00	15.806	/sec
5335932313		cycles:u	2309669582	77.00	1.794	GHz
6959279907		instructions:u	2309656714	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
57996085		branch-misses:u	2309680561	77.00		
51006		L1-dcache-loads:u	2309684530	77.00	17.153	K/sec
2488		L1-dcache-load-misses:u	2312989683	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2784156600		L1-icache-loads:u	2316986936	77.00	936.277	M/sec
2821		L1-icache-load-misses:u	2317650414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1984611506	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1980619028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
