# started on Tue Jan 14 14:40:03 2025

4788.45	msec	task-clock:u	4788445788	100.00	0.999	CPUs utilized
0		context-switches:u	4788445788	100.00	0.000	/sec
0		cpu-migrations:u	4788445788	100.00	0.000	/sec
46		page-faults:u	4788445788	100.00	9.606	/sec
8591224447		cycles:u	3723509148	77.00	1.794	GHz
12347408220		instructions:u	3724960460	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3523		branch-misses:u	3724612240	77.00		
51069		L1-dcache-loads:u	3724819588	77.00	10.665	K/sec
2973		L1-dcache-load-misses:u	3725099520	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368196462		L1-icache-loads:u	3724778459	77.00	1.121	G/sec
2868		L1-icache-load-misses:u	3724482655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3190778857	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	3191142949	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
