# started on Tue Jan 14 13:29:31 2025

2606.49	msec	task-clock:u	2606485766	100.00	1.000	CPUs utilized
0		context-switches:u	2606485766	100.00	0.000	/sec
0		cpu-migrations:u	2606485766	100.00	0.000	/sec
46		page-faults:u	2606485766	100.00	17.648	/sec
4674972862		cycles:u	2022531701	77.00	1.794	GHz
6545458430		instructions:u	2023144181	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22809577		branch-misses:u	2027217858	77.00		
51103		L1-dcache-loads:u	2030819192	77.00	19.606	K/sec
2774		L1-dcache-load-misses:u	2030749096	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628844430		L1-icache-loads:u	2030493307	77.00	1.776	G/sec
2841		L1-icache-load-misses:u	2030531790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1735000618	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1730958554	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
