# started on Tue Jan 14 11:29:36 2025

2622.24	msec	task-clock:u	2622240102	100.00	1.000	CPUs utilized
0		context-switches:u	2622240102	100.00	0.000	/sec
0		cpu-migrations:u	2622240102	100.00	0.000	/sec
46		page-faults:u	2622240102	100.00	17.542	/sec
4705888840		cycles:u	2038263480	77.00	1.795	GHz
6557208800		instructions:u	2038262961	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378931		branch-misses:u	2038250552	77.00		
51237		L1-dcache-loads:u	2038235566	77.00	19.539	K/sec
2949		L1-dcache-load-misses:u	2038266913	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656061890		L1-icache-loads:u	2038277102	77.00	1.776	G/sec
2102		L1-icache-load-misses:u	2040228216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751944677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1749974625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
