# started on Tue Jan 14 13:00:44 2025

2735.34	msec	task-clock:u	2735338879	100.00	1.000	CPUs utilized
0		context-switches:u	2735338879	100.00	0.000	/sec
0		cpu-migrations:u	2735338879	100.00	0.000	/sec
47		page-faults:u	2735338879	100.00	17.183	/sec
4908299700		cycles:u	2127736731	77.00	1.794	GHz
6825409012		instructions:u	2127343813	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32504714		branch-misses:u	2127339309	77.00		
50975		L1-dcache-loads:u	2127338179	77.00	18.636	K/sec
2713		L1-dcache-load-misses:u	2127337505	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842950937		L1-icache-loads:u	2127336581	77.00	1.771	G/sec
2817		L1-icache-load-misses:u	2127345476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823998064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823994347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
