# started on Tue Jan 14 00:32:43 2025

2574.97	msec	task-clock:u	2574965952	100.00	1.000	CPUs utilized
0		context-switches:u	2574965952	100.00	0.000	/sec
0		cpu-migrations:u	2574965952	100.00	0.000	/sec
46		page-faults:u	2574965952	100.00	17.864	/sec
4620203517		cycles:u	1999016342	77.00	1.794	GHz
6596979990		instructions:u	1998978287	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18484294		branch-misses:u	1999708547	77.00		
46807		L1-dcache-loads:u	2003699708	77.00	18.178	K/sec
2879		L1-dcache-load-misses:u	2006958582	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346943952		L1-icache-loads:u	2007003001	77.00	911.447	M/sec
2798		L1-icache-load-misses:u	2007001840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1715216860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1711228887	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
