# started on Tue Jan 14 07:15:53 2025

2805.79	msec	task-clock:u	2805785546	100.00	1.000	CPUs utilized
0		context-switches:u	2805785546	100.00	0.000	/sec
0		cpu-migrations:u	2805785546	100.00	0.000	/sec
47		page-faults:u	2805785546	100.00	16.751	/sec
5034398131		cycles:u	2181825591	77.00	1.794	GHz
6609666418		instructions:u	2181803061	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
43775319		branch-misses:u	2181804218	77.00		
51036		L1-dcache-loads:u	2181783956	77.00	18.190	K/sec
2705		L1-dcache-load-misses:u	2181776984	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582750941		L1-icache-loads:u	2181811441	77.00	920.509	M/sec
1906		L1-icache-load-misses:u	2183653332	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871958180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1870122104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
