# started on Tue Jan 14 14:53:44 2025

4546.76	msec	task-clock:u	4546757743	100.00	1.000	CPUs utilized
0		context-switches:u	4546757743	100.00	0.000	/sec
0		cpu-migrations:u	4546757743	100.00	0.000	/sec
46		page-faults:u	4546757743	100.00	10.117	/sec
8160094470		cycles:u	3530766778	77.00	1.795	GHz
11595579048		instructions:u	3534683379	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3317		branch-misses:u	3538718933	77.00		
51079		L1-dcache-loads:u	3538781710	77.00	11.234	K/sec
3059		L1-dcache-load-misses:u	3538814644	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5582771038		L1-icache-loads:u	3538852626	77.00	1.228	G/sec
2884		L1-icache-load-misses:u	3538826240	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	3027955514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3023913412	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
