# started on Tue Jan 14 12:10:48 2025

2598.09	msec	task-clock:u	2598091564	100.00	1.000	CPUs utilized
0		context-switches:u	2598091564	100.00	0.000	/sec
0		cpu-migrations:u	2598091564	100.00	0.000	/sec
47		page-faults:u	2598091564	100.00	18.090	/sec
4662576400		cycles:u	2017903455	77.00	1.795	GHz
6604289165		instructions:u	2021859516	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447298		branch-misses:u	2022084794	77.00		
51412		L1-dcache-loads:u	2022095156	77.00	19.788	K/sec
2843		L1-dcache-load-misses:u	2022096747	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620639270		L1-icache-loads:u	2022089507	77.00	1.778	G/sec
2878		L1-icache-load-misses:u	2022099813	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
94		dTLB-load-misses:u	1728230513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727993338	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
