# started on Tue Jan 14 08:37:14 2025

2701.76	msec	task-clock:u	2701761156	100.00	1.000	CPUs utilized
0		context-switches:u	2701761156	100.00	0.000	/sec
0		cpu-migrations:u	2701761156	100.00	0.000	/sec
46		page-faults:u	2701761156	100.00	17.026	/sec
4846752570		cycles:u	2101128813	77.00	1.794	GHz
6740123148		instructions:u	2101815748	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31062589		branch-misses:u	2101786058	77.00		
50837		L1-dcache-loads:u	2101787239	77.00	18.816	K/sec
2788		L1-dcache-load-misses:u	2101776844	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484878821		L1-icache-loads:u	2101724839	77.00	919.726	M/sec
2772		L1-icache-load-misses:u	2101727180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799955642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799993386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
