# started on Tue Jan 14 14:36:48 2025

2613.45	msec	task-clock:u	2613446344	100.00	1.000	CPUs utilized
0		context-switches:u	2613446344	100.00	0.000	/sec
0		cpu-migrations:u	2613446344	100.00	0.000	/sec
47		page-faults:u	2613446344	100.00	17.984	/sec
4689035822		cycles:u	2029496138	77.00	1.794	GHz
6647425091		instructions:u	2029472349	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840717		branch-misses:u	2029440756	77.00		
46676		L1-dcache-loads:u	2030093209	77.00	17.860	K/sec
2396		L1-dcache-load-misses:u	2034106661	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4646997694		L1-icache-loads:u	2037500926	77.00	1.778	G/sec
2802		L1-icache-load-misses:u	2037495773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1743272548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1739295842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
