# started on Tue Jan 14 12:35:50 2025

2650.72	msec	task-clock:u	2650718914	100.00	1.000	CPUs utilized
0		context-switches:u	2650718914	100.00	0.000	/sec
0		cpu-migrations:u	2650718914	100.00	0.000	/sec
46		page-faults:u	2650718914	100.00	17.354	/sec
4755628214		cycles:u	2058760714	77.00	1.794	GHz
6677013922		instructions:u	2058760663	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641282		branch-misses:u	2058748827	77.00		
46966		L1-dcache-loads:u	2059499656	77.00	17.718	K/sec
2310		L1-dcache-load-misses:u	2063484003	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706149319		L1-icache-loads:u	2066733451	77.00	1.775	G/sec
2819		L1-icache-load-misses:u	2066779628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1767162972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1763144284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
