# started on Mon Jan 13 22:15:19 2025

2723.73	msec	task-clock:u	2723725933	100.00	1.000	CPUs utilized
0		context-switches:u	2723725933	100.00	0.000	/sec
0		cpu-migrations:u	2723725933	100.00	0.000	/sec
46		page-faults:u	2723725933	100.00	16.889	/sec
4886038302		cycles:u	2115795419	77.00	1.794	GHz
6681990371		instructions:u	2115787690	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31521258		branch-misses:u	2115740823	77.00		
50594		L1-dcache-loads:u	2115794735	77.00	18.575	K/sec
2398		L1-dcache-load-misses:u	2116831310	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823163153		L1-icache-loads:u	2120732087	77.00	1.771	G/sec
2736		L1-icache-load-misses:u	2123677637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1818863287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1814928029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
