# started on Tue Jan 14 02:28:15 2025

2616.55	msec	task-clock:u	2616548064	100.00	1.000	CPUs utilized
0		context-switches:u	2616548064	100.00	0.000	/sec
0		cpu-migrations:u	2616548064	100.00	0.000	/sec
47		page-faults:u	2616548064	100.00	17.963	/sec
4694867470		cycles:u	2032557495	77.00	1.794	GHz
6652434168		instructions:u	2032561540	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23592954		branch-misses:u	2032558568	77.00		
50411		L1-dcache-loads:u	2032539089	77.00	19.266	K/sec
2462		L1-dcache-load-misses:u	2033721541	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359511580		L1-icache-loads:u	2037734379	77.00	901.765	M/sec
2695		L1-icache-load-misses:u	2040557480	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1746809184	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1742806603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
