# started on Tue Jan 14 08:20:47 2025

2948.24	msec	task-clock:u	2948241987	100.00	0.999	CPUs utilized
0		context-switches:u	2948241987	100.00	0.000	/sec
0		cpu-migrations:u	2948241987	100.00	0.000	/sec
46		page-faults:u	2948241987	100.00	15.603	/sec
5284206313		cycles:u	2292392416	77.00	1.792	GHz
6935841060		instructions:u	2292497548	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55063926		branch-misses:u	2292702285	77.00		
50788		L1-dcache-loads:u	2292757450	77.00	17.227	K/sec
2830		L1-dcache-load-misses:u	2292695470	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752225387		L1-icache-loads:u	2292550041	77.00	933.514	M/sec
2022		L1-icache-load-misses:u	2292560060	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1966920922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1966768146	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
