# started on Tue Jan 14 00:19:24 2025

2576.07	msec	task-clock:u	2576073787	100.00	0.999	CPUs utilized
0		context-switches:u	2576073787	100.00	0.000	/sec
0		cpu-migrations:u	2576073787	100.00	0.000	/sec
46		page-faults:u	2576073787	100.00	17.857	/sec
4619707297		cycles:u	2000151810	77.00	1.793	GHz
6577859750		instructions:u	2000156829	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18479510		branch-misses:u	2000127864	77.00		
46966		L1-dcache-loads:u	2000877879	77.00	18.232	K/sec
2430		L1-dcache-load-misses:u	2005125064	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2347440807		L1-icache-loads:u	2008443063	77.00	911.248	M/sec
2837		L1-icache-load-misses:u	2008254660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1718743590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1714713773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
