# started on Mon Jan 13 21:59:30 2025

2895.03	msec	task-clock:u	2895026063	100.00	1.000	CPUs utilized
0		context-switches:u	2895026063	100.00	0.000	/sec
0		cpu-migrations:u	2895026063	100.00	0.000	/sec
46		page-faults:u	2895026063	100.00	15.889	/sec
5193420093		cycles:u	2247053320	77.00	1.794	GHz
6791082470		instructions:u	2247016787	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49942726		branch-misses:u	2250800529	77.00		
50099		L1-dcache-loads:u	2254805413	77.00	17.305	K/sec
2846		L1-dcache-load-misses:u	2255008396	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5093428415		L1-icache-loads:u	2255006676	77.00	1.759	G/sec
2811		L1-icache-load-misses:u	2255026381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1928249313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1924242883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
