# started on Tue Jan 14 13:27:25 2025

2676.70	msec	task-clock:u	2676699913	100.00	0.999	CPUs utilized
0		context-switches:u	2676699913	100.00	0.000	/sec
0		cpu-migrations:u	2676699913	100.00	0.000	/sec
46		page-faults:u	2676699913	100.00	17.185	/sec
4800932747		cycles:u	2078602689	77.00	1.794	GHz
6590115076		instructions:u	2082833525	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29817670		branch-misses:u	2085091954	77.00		
51210		L1-dcache-loads:u	2081319267	77.00	19.132	K/sec
2720		L1-dcache-load-misses:u	2082134344	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4741384268		L1-icache-loads:u	2085933920	77.00	1.771	G/sec
2760		L1-icache-load-misses:u	2081155435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1780013027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1781718006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
