# started on Tue Jan 14 08:39:16 2025

2638.77	msec	task-clock:u	2638771363	100.00	0.998	CPUs utilized
0		context-switches:u	2638771363	100.00	0.000	/sec
0		cpu-migrations:u	2638771363	100.00	0.000	/sec
46		page-faults:u	2638771363	100.00	17.432	/sec
4727744127		cycles:u	2045370829	77.00	1.792	GHz
6678666311		instructions:u	2051893456	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23843092		branch-misses:u	2055181651	77.00		
50854		L1-dcache-loads:u	2055633284	77.00	19.272	K/sec
2748		L1-dcache-load-misses:u	2056209541	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409474283		L1-icache-loads:u	2055908999	77.00	913.105	M/sec
3281		L1-icache-load-misses:u	2055332419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1752878350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
309		iTLB-load-misses:u	1749590478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
