# started on Tue Jan 14 11:07:48 2025

2992.90	msec	task-clock:u	2992903210	100.00	0.999	CPUs utilized
0		context-switches:u	2992903210	100.00	0.000	/sec
0		cpu-migrations:u	2992903210	100.00	0.000	/sec
47		page-faults:u	2992903210	100.00	15.704	/sec
5369811449		cycles:u	2323205755	77.00	1.794	GHz
15031996112		instructions:u	2327202177	77.00	2.80	insn per cycle
<not supported>		branches:u	0	100.00		
2513		branch-misses:u	2328978270	77.00		
50532		L1-dcache-loads:u	2328944415	77.00	16.884	K/sec
2899		L1-dcache-load-misses:u	2328982059	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294493901		L1-icache-loads:u	2329009252	77.00	1.435	G/sec
2888		L1-icache-load-misses:u	2329368987	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1993553786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1991380314	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
