# started on Tue Jan 14 11:58:57 2025

2562.69	msec	task-clock:u	2562691990	100.00	1.000	CPUs utilized
0		context-switches:u	2562691990	100.00	0.000	/sec
0		cpu-migrations:u	2562691990	100.00	0.000	/sec
46		page-faults:u	2562691990	100.00	17.950	/sec
4598540297		cycles:u	1988838288	77.00	1.794	GHz
6566335568		instructions:u	1992840658	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17892040		branch-misses:u	1994735505	77.00		
50611		L1-dcache-loads:u	1994714930	77.00	19.749	K/sec
3192		L1-dcache-load-misses:u	1994751755	77.00	6.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561958478		L1-icache-loads:u	1994755050	77.00	1.780	G/sec
2699		L1-icache-load-misses:u	1994701364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1705765332	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703887346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
