# started on Tue Jan 14 05:00:30 2025

2808.60	msec	task-clock:u	2808603841	100.00	1.000	CPUs utilized
0		context-switches:u	2808603841	100.00	0.000	/sec
0		cpu-migrations:u	2808603841	100.00	0.000	/sec
46		page-faults:u	2808603841	100.00	16.378	/sec
5040296433		cycles:u	2184221822	77.00	1.795	GHz
7558211147		instructions:u	2184843272	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3459		branch-misses:u	2184834994	77.00		
51146		L1-dcache-loads:u	2184615711	77.00	18.210	K/sec
2991		L1-dcache-load-misses:u	2184674974	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479225078		L1-icache-loads:u	2184666630	77.00	1.595	G/sec
2815		L1-icache-load-misses:u	2184627566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871685910	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1871673989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
