# started on Tue Jan 14 05:38:09 2025

3589.91	msec	task-clock:u	3589907098	100.00	1.000	CPUs utilized
0		context-switches:u	3589907098	100.00	0.000	/sec
0		cpu-migrations:u	3589907098	100.00	0.000	/sec
46		page-faults:u	3589907098	100.00	12.814	/sec
6442261295		cycles:u	2789934828	77.00	1.795	GHz
8052339900		instructions:u	2789931751	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3704		branch-misses:u	2789918482	77.00		
51354		L1-dcache-loads:u	2789911579	77.00	14.305	K/sec
2709		L1-dcache-load-misses:u	2789953360	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563801141		L1-icache-loads:u	2793123935	77.00	1.271	G/sec
1925		L1-icache-load-misses:u	2797085734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2396754029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2392763718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
