# started on Tue Jan 14 06:28:54 2025

2587.40	msec	task-clock:u	2587400657	100.00	1.000	CPUs utilized
0		context-switches:u	2587400657	100.00	0.000	/sec
0		cpu-migrations:u	2587400657	100.00	0.000	/sec
46		page-faults:u	2587400657	100.00	17.778	/sec
4643437559		cycles:u	2011412326	77.00	1.795	GHz
6605227494		instructions:u	2011432656	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350544		branch-misses:u	2011424490	77.00		
50905		L1-dcache-loads:u	2011396493	77.00	19.674	K/sec
2828		L1-dcache-load-misses:u	2011424183	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605531043		L1-icache-loads:u	2011440126	77.00	1.780	G/sec
1981		L1-icache-load-misses:u	2012067657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727932696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1727285641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
