# started on Tue Jan 14 12:41:10 2025

3590.13	msec	task-clock:u	3590130171	100.00	1.000	CPUs utilized
0		context-switches:u	3590130171	100.00	0.000	/sec
0		cpu-migrations:u	3590130171	100.00	0.000	/sec
47		page-faults:u	3590130171	100.00	13.091	/sec
6442488135		cycles:u	2790238850	77.00	1.794	GHz
9394420451		instructions:u	2790171106	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3448		branch-misses:u	2790132189	77.00		
50560		L1-dcache-loads:u	2790130226	77.00	14.083	K/sec
2318		L1-dcache-load-misses:u	2790145875	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832142826		L1-icache-loads:u	2794052176	77.00	1.346	G/sec
2836		L1-icache-load-misses:u	2798034014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2396037005	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2392078435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
