# started on Tue Jan 14 04:34:21 2025

2702.35	msec	task-clock:u	2702345713	100.00	1.000	CPUs utilized
0		context-switches:u	2702345713	100.00	0.000	/sec
0		cpu-migrations:u	2702345713	100.00	0.000	/sec
46		page-faults:u	2702345713	100.00	17.022	/sec
4849286347		cycles:u	2102194782	77.00	1.794	GHz
7134035377		instructions:u	2102345568	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3581		branch-misses:u	2102351166	77.00		
50904		L1-dcache-loads:u	2102354885	77.00	18.837	K/sec
2773		L1-dcache-load-misses:u	2102347176	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4432946355		L1-icache-loads:u	2102346660	77.00	1.640	G/sec
2716		L1-icache-load-misses:u	2102340434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799990026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799998363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
