# started on Tue Jan 14 00:44:01 2025

2618.41	msec	task-clock:u	2618409414	100.00	1.000	CPUs utilized
0		context-switches:u	2618409414	100.00	0.000	/sec
0		cpu-migrations:u	2618409414	100.00	0.000	/sec
46		page-faults:u	2618409414	100.00	17.568	/sec
4698025002		cycles:u	2034460584	77.00	1.794	GHz
6658699968		instructions:u	2034433435	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806750		branch-misses:u	2034449529	77.00		
50951		L1-dcache-loads:u	2034446471	77.00	19.459	K/sec
2781		L1-dcache-load-misses:u	2034422657	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394878550		L1-icache-loads:u	2036940321	77.00	914.631	M/sec
1950		L1-icache-load-misses:u	2040962916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1749408015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1745393140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
