# started on Tue Jan 14 13:22:03 2025

2896.39	msec	task-clock:u	2896392862	100.00	1.000	CPUs utilized
0		context-switches:u	2896392862	100.00	0.000	/sec
0		cpu-migrations:u	2896392862	100.00	0.000	/sec
46		page-faults:u	2896392862	100.00	15.882	/sec
5197111002		cycles:u	2248412388	77.00	1.794	GHz
7004225586		instructions:u	2248413658	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3184		branch-misses:u	2248685346	77.00		
47680		L1-dcache-loads:u	2252700232	77.00	16.462	K/sec
2752		L1-dcache-load-misses:u	2256431253	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406009082		L1-icache-loads:u	2256392218	77.00	1.521	G/sec
2901		L1-icache-load-misses:u	2256408348	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1931672478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1927653639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
