# started on Tue Jan 14 12:16:47 2025

2702.43	msec	task-clock:u	2702427104	100.00	1.000	CPUs utilized
0		context-switches:u	2702427104	100.00	0.000	/sec
0		cpu-migrations:u	2702427104	100.00	0.000	/sec
46		page-faults:u	2702427104	100.00	17.022	/sec
4848903333		cycles:u	2102458683	77.00	1.794	GHz
7064740185		instructions:u	2102418865	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3497		branch-misses:u	2102447362	77.00		
50875		L1-dcache-loads:u	2102447049	77.00	18.826	K/sec
2944		L1-dcache-load-misses:u	2102521741	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4433021321		L1-icache-loads:u	2102529996	77.00	1.640	G/sec
2732		L1-icache-load-misses:u	2102538673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799885402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799773536	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
