# started on Tue Jan 14 02:24:28 2025

2784.29	msec	task-clock:u	2784287601	100.00	1.000	CPUs utilized
0		context-switches:u	2784287601	100.00	0.000	/sec
0		cpu-migrations:u	2784287601	100.00	0.000	/sec
47		page-faults:u	2784287601	100.00	16.880	/sec
4995661836		cycles:u	2160337254	77.00	1.794	GHz
6812783175		instructions:u	2161647506	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
41291822		branch-misses:u	2165616584	77.00		
50807		L1-dcache-loads:u	2168285419	77.00	18.248	K/sec
2709		L1-dcache-load-misses:u	2168301583	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2518395610		L1-icache-loads:u	2168315180	77.00	904.503	M/sec
2777		L1-icache-load-misses:u	2168308196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1854614698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1850636440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
