# started on Tue Jan 14 04:05:56 2025

3076.64	msec	task-clock:u	3076644543	100.00	1.000	CPUs utilized
0		context-switches:u	3076644543	100.00	0.000	/sec
0		cpu-migrations:u	3076644543	100.00	0.000	/sec
46		page-faults:u	3076644543	100.00	14.951	/sec
5520652587		cycles:u	2388694287	77.00	1.794	GHz
7666843710		instructions:u	2388646863	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3131		branch-misses:u	2389486525	77.00		
46636		L1-dcache-loads:u	2393509825	77.00	15.158	K/sec
2858		L1-dcache-load-misses:u	2396665274	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446966014		L1-icache-loads:u	2396674987	77.00	1.445	G/sec
2761		L1-icache-load-misses:u	2396680712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2051101954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2047101118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
