# started on Mon Jan 13 21:52:31 2025

2582.43	msec	task-clock:u	2582433214	100.00	1.000	CPUs utilized
0		context-switches:u	2582433214	100.00	0.000	/sec
0		cpu-migrations:u	2582433214	100.00	0.000	/sec
46		page-faults:u	2582433214	100.00	17.813	/sec
4632686020		cycles:u	2006460604	77.00	1.794	GHz
6556709206		instructions:u	2006457885	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20053816		branch-misses:u	2006452600	77.00		
51066		L1-dcache-loads:u	2006446785	77.00	19.774	K/sec
2885		L1-dcache-load-misses:u	2006423165	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592677490		L1-icache-loads:u	2008524340	77.00	1.778	G/sec
2114		L1-icache-load-misses:u	2012558253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1725870632	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1721865624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
