# started on Tue Jan 14 01:23:10 2025

2629.93	msec	task-clock:u	2629931510	100.00	1.000	CPUs utilized
0		context-switches:u	2629931510	100.00	0.000	/sec
0		cpu-migrations:u	2629931510	100.00	0.000	/sec
47		page-faults:u	2629931510	100.00	17.871	/sec
4719821415		cycles:u	2045538902	77.00	1.795	GHz
6541095203		instructions:u	2045950789	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24968515		branch-misses:u	2045926884	77.00		
50751		L1-dcache-loads:u	2045935405	77.00	19.297	K/sec
2973		L1-dcache-load-misses:u	2045939510	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346918780		L1-icache-loads:u	2045925823	77.00	892.388	M/sec
2834		L1-icache-load-misses:u	2045924976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751982513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752003160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
