# started on Tue Jan 14 13:22:58 2025

2734.90	msec	task-clock:u	2734904490	100.00	1.000	CPUs utilized
0		context-switches:u	2734904490	100.00	0.000	/sec
0		cpu-migrations:u	2734904490	100.00	0.000	/sec
46		page-faults:u	2734904490	100.00	16.820	/sec
4907170668		cycles:u	2126937216	77.00	1.794	GHz
6823450771		instructions:u	2126920121	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3366		branch-misses:u	2126919050	77.00		
50496		L1-dcache-loads:u	2126933954	77.00	18.464	K/sec
2704		L1-dcache-load-misses:u	2126954284	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370375021		L1-icache-loads:u	2126972101	77.00	1.598	G/sec
2738		L1-icache-load-misses:u	2126949967	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823887294	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823890169	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
