# started on Tue Jan 14 12:28:45 2025

2956.32	msec	task-clock:u	2956316397	100.00	1.000	CPUs utilized
0		context-switches:u	2956316397	100.00	0.000	/sec
0		cpu-migrations:u	2956316397	100.00	0.000	/sec
46		page-faults:u	2956316397	100.00	15.560	/sec
5304054036		cycles:u	2300397154	77.00	1.794	GHz
7702797993		instructions:u	2300373357	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3555		branch-misses:u	2296548159	77.00		
50849		L1-dcache-loads:u	2296577366	77.00	17.200	K/sec
2942		L1-dcache-load-misses:u	2300385361	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545951816		L1-icache-loads:u	2300362680	77.00	1.538	G/sec
2738		L1-icache-load-misses:u	2300333508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1971635788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1971682163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
