# started on Tue Jan 14 12:45:31 2025

2854.65	msec	task-clock:u	2854648100	100.00	1.000	CPUs utilized
0		context-switches:u	2854648100	100.00	0.000	/sec
0		cpu-migrations:u	2854648100	100.00	0.000	/sec
46		page-faults:u	2854648100	100.00	16.114	/sec
5122517610		cycles:u	2215536072	77.00	1.794	GHz
6917093632		instructions:u	2219499083	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
43775206		branch-misses:u	2222678640	77.00		
51134		L1-dcache-loads:u	2222774014	77.00	17.913	K/sec
2883		L1-dcache-load-misses:u	2222778522	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034173769		L1-icache-loads:u	2222792417	77.00	1.764	G/sec
2838		L1-icache-load-misses:u	2222799661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1898878786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1895687477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
