# started on Tue Jan 14 03:31:16 2025

2719.35	msec	task-clock:u	2719347470	100.00	1.000	CPUs utilized
0		context-switches:u	2719347470	100.00	0.000	/sec
0		cpu-migrations:u	2719347470	100.00	0.000	/sec
47		page-faults:u	2719347470	100.00	17.284	/sec
4878901843		cycles:u	2111414305	77.00	1.794	GHz
6608332198		instructions:u	2111400288	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34602956		branch-misses:u	2111589806	77.00		
47083		L1-dcache-loads:u	2112935638	77.00	17.314	K/sec
2629		L1-dcache-load-misses:u	2116731489	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4809347835		L1-icache-loads:u	2119372272	77.00	1.769	G/sec
2799		L1-icache-load-misses:u	2119333860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1814334212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1810387255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
