# started on Tue Jan 14 10:43:04 2025

2991.07	msec	task-clock:u	2991073119	100.00	1.000	CPUs utilized
0		context-switches:u	2991073119	100.00	0.000	/sec
0		cpu-migrations:u	2991073119	100.00	0.000	/sec
46		page-faults:u	2991073119	100.00	15.379	/sec
5368022004		cycles:u	2326616565	77.00	1.795	GHz
8126847491		instructions:u	2327091063	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3366		branch-misses:u	2327065251	77.00		
50982		L1-dcache-loads:u	2327086436	77.00	17.045	K/sec
2718		L1-dcache-load-misses:u	2327092475	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606858728		L1-icache-loads:u	2327081824	77.00	871.546	M/sec
2751		L1-icache-load-misses:u	2327083250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991960034	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991978381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
