# started on Tue Jan 14 00:53:45 2025

2803.35	msec	task-clock:u	2803351543	100.00	1.000	CPUs utilized
0		context-switches:u	2803351543	100.00	0.000	/sec
0		cpu-migrations:u	2803351543	100.00	0.000	/sec
46		page-faults:u	2803351543	100.00	16.409	/sec
5030050946		cycles:u	2179404806	77.00	1.794	GHz
6862069913		instructions:u	2179364080	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38992849		branch-misses:u	2179380303	77.00		
50809		L1-dcache-loads:u	2179379701	77.00	18.124	K/sec
2766		L1-dcache-load-misses:u	2179380734	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612391020		L1-icache-loads:u	2179373356	77.00	931.881	M/sec
1898		L1-icache-load-misses:u	2180686539	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871937492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1870607053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
