# started on Mon Jan 13 22:36:06 2025

3349.96	msec	task-clock:u	3349961931	100.00	1.000	CPUs utilized
0		context-switches:u	3349961931	100.00	0.000	/sec
0		cpu-migrations:u	3349961931	100.00	0.000	/sec
46		page-faults:u	3349961931	100.00	13.731	/sec
6012064166		cycles:u	2605455911	77.00	1.795	GHz
8586998243		instructions:u	2605986968	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3466		branch-misses:u	2605963674	77.00		
51160		L1-dcache-loads:u	2605947665	77.00	15.272	K/sec
2828		L1-dcache-load-misses:u	2605955065	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723026052		L1-icache-loads:u	2605964077	77.00	1.410	G/sec
2790		L1-icache-load-misses:u	2605971862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231987083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231995192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
