# started on Tue Jan 14 09:12:16 2025

2751.95	msec	task-clock:u	2751948380	100.00	1.000	CPUs utilized
0		context-switches:u	2751948380	100.00	0.000	/sec
0		cpu-migrations:u	2751948380	100.00	0.000	/sec
46		page-faults:u	2751948380	100.00	16.715	/sec
4938543675		cycles:u	2136010087	77.00	1.795	GHz
6869582759		instructions:u	2136224568	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3274		branch-misses:u	2136279493	77.00		
47503		L1-dcache-loads:u	2140052404	77.00	17.262	K/sec
2775		L1-dcache-load-misses:u	2143954918	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2254121444		L1-icache-loads:u	2143945492	77.00	819.100	M/sec
2794		L1-icache-load-misses:u	2143967787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1835622676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1831642942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
